687.481501,0.826879
687.481028,0.807368
687.480555,0.782624
687.480083,0.755723
687.479610,0.721323
687.479137,0.683778
687.478665,0.635773
687.478192,0.583948
687.477719,0.518832
687.477247,0.451714
687.476774,0.372374
687.476302,0.300324
687.475829,0.227335
687.475356,0.177713
687.474884,0.142809
687.474411,0.136133
687.473939,0.151142
687.473466,0.189016
687.472993,0.249938
687.472521,0.318453
687.472048,0.399125
687.471575,0.469286
687.471103,0.541438
687.470630,0.597594
687.470158,0.652444
687.469685,0.693495
687.469212,0.733055
687.468740,0.762426
687.468267,0.790789
687.467794,0.811937
687.467322,0.832522
687.466849,0.848004
687.466377,0.863221
687.465904,0.874777
687.465431,0.886249
687.464959,0.895042
687.464486,0.903854
687.464014,0.910666
687.463541,0.917551
687.463068,0.922915
687.462596,0.928377
687.462123,0.932662
687.461651,0.937055
687.461178,0.940521
687.460705,0.944097
687.460233,0.946932
687.459760,0.949873
687.459288,0.952214
687.458815,0.954654
687.458342,0.956603
687.457870,0.958643
687.457397,0.960277
687.456925,0.961993
687.456452,0.963370
687.455979,0.964821
687.455507,0.965987
687.455034,0.967217
687.454562,0.968207
687.454089,0.969253
687.453616,0.970094
687.453144,0.970983
687.452671,0.971698
687.452199,0.972453
687.451726,0.973058
687.451253,0.973697
687.450781,0.974206
687.450308,0.974742
687.449836,0.975167
687.449363,0.975612
687.448891,0.975962
687.448418,0.976324
687.447945,0.976605
687.447473,0.976891
687.447000,0.977107
687.446528,0.977324
687.446055,0.977481
687.445582,0.977632
687.445110,0.977731
687.444637,0.977818
687.444165,0.977862
687.443692,0.977885
687.443220,0.977874
687.442747,0.977834
687.442274,0.977767
687.441802,0.977663
687.441329,0.977538
687.440857,0.977367
687.440384,0.977181
687.439912,0.976939
687.439439,0.976688
687.438966,0.976370
687.438494,0.976048
687.438021,0.975646
687.437549,0.975246
687.437076,0.974750
687.436604,0.974262
687.436131,0.973661
687.435658,0.973072
687.435186,0.972349
687.434713,0.971643
687.434241,0.970778
687.433768,0.969936
687.433296,0.968905
687.432823,0.967900
687.432350,0.966669
687.431878,0.965469
687.431405,0.963995
687.430933,0.962556
687.430460,0.960786
687.429988,0.959052
687.429515,0.956911
687.429043,0.954805
687.428570,0.952195
687.428097,0.949615
687.427625,0.946399
687.427152,0.943202
687.426680,0.939187
687.426207,0.935168
687.425735,0.930066
687.425262,0.924912
687.424789,0.918265
687.424317,0.911466
687.423844,0.902467
687.423372,0.893131
687.422899,0.880642
687.422427,0.868282
687.421954,0.853980
687.421482,0.840074
687.421009,0.821851
687.420537,0.801686
687.420064,0.774285
687.419591,0.744512
687.419119,0.704465
687.418646,0.661325
687.418174,0.604144
687.417701,0.543825
687.417229,0.467996
687.416756,0.393461
687.416284,0.312899
687.415811,0.247277
687.415339,0.198530
687.414866,0.176113
687.414393,0.184735
687.413921,0.216584
687.413448,0.278421
687.412976,0.348562
687.412503,0.430642
687.412031,0.503951
687.411558,0.574739
687.411086,0.632321
687.410613,0.684148
687.410141,0.725145
687.409668,0.761399
687.409196,0.790035
687.408723,0.815425
687.408251,0.835646
687.407778,0.853749
687.407305,0.868330
687.406833,0.881534
687.406360,0.892294
687.405888,0.902147
687.405415,0.910265
687.404943,0.917776
687.404470,0.924027
687.403998,0.929864
687.403525,0.934768
687.403053,0.939382
687.402580,0.943292
687.402108,0.946996
687.401635,0.950158
687.401163,0.953169
687.400690,0.955761
687.400218,0.958243
687.399745,0.960391
687.399273,0.962457
687.398800,0.964255
687.398328,0.965991
687.397855,0.967511
687.397383,0.968982
687.396910,0.970276
687.396437,0.971532
687.395965,0.972642
687.395492,0.973722
687.395020,0.974681
687.394547,0.975613
687.394075,0.976446
687.393602,0.977256
687.393130,0.977982
687.392657,0.978689
687.392185,0.979325
687.391712,0.979944
687.391240,0.980503
687.390767,0.981045
687.390295,0.981537
687.389822,0.982013
687.389350,0.982446
687.388877,0.982864
687.388405,0.983245
687.387932,0.983643
687.387460,0.983977
687.386987,0.984293
687.386515,0.984583
687.386042,0.984843
687.385570,0.985091
687.385097,0.985313
687.384625,0.985516
687.384152,0.985686
687.383680,0.985840
687.383207,0.985946
687.382735,0.986036
687.382262,0.986053
687.381790,0.986048
687.381317,0.985918
687.380845,0.985742
687.380372,0.985326
687.379900,0.984809
687.379427,0.983745
687.378955,0.982406
687.378482,0.979811
687.378010,0.976813
687.377537,0.973167
687.377065,0.972000
687.376592,0.974751
687.376120,0.978252
687.375648,0.981625
687.375175,0.983720
687.374703,0.985281
687.374230,0.986242
687.373758,0.986985
687.373285,0.987477
687.372813,0.987877
687.372340,0.988161
687.371868,0.988398
687.371395,0.988578
687.370923,0.988728
687.370450,0.988848
687.369978,0.988944
687.369505,0.989026
687.369033,0.989086
687.368560,0.989141
687.368088,0.989176
687.367615,0.989210
687.367143,0.989224
687.366670,0.989243
687.366198,0.989240
687.365725,0.989244
687.365253,0.989226
687.364781,0.989217
687.364308,0.989185
687.363836,0.989165
687.363363,0.989119
687.362891,0.989088
687.362418,0.989030
687.361946,0.988987
687.361473,0.988916
687.361001,0.988862
687.360528,0.988779
687.360056,0.988714
687.359583,0.988617
687.359111,0.988541
687.358638,0.988430
687.358166,0.988342
687.357694,0.988217
687.357221,0.988116
687.356749,0.987976
687.356276,0.987862
687.355804,0.987706
687.355331,0.987577
687.354859,0.987405
687.354386,0.987261
687.353914,0.987069
687.353441,0.986909
687.352969,0.986697
687.352497,0.986518
687.352024,0.986285
687.351552,0.986086
687.351079,0.985829
687.350607,0.985609
687.350134,0.985324
687.349662,0.985080
687.349189,0.984766
687.348717,0.984496
687.348244,0.984149
687.347772,0.983849
687.347300,0.983464
687.346827,0.983131
687.346355,0.982705
687.345882,0.982334
687.345410,0.981861
687.344937,0.981448
687.344465,0.980921
687.343992,0.980459
687.343520,0.979871
687.343048,0.979353
687.342575,0.978695
687.342103,0.978112
687.341630,0.977373
687.341158,0.976715
687.340685,0.975880
687.340213,0.975135
687.339741,0.974190
687.339268,0.973342
687.338796,0.972264
687.338323,0.971294
687.337851,0.970061
687.337378,0.968945
687.336906,0.967524
687.336433,0.966233
687.335961,0.964585
687.335489,0.963080
687.335016,0.961156
687.334544,0.959388
687.334071,0.957122
687.333599,0.955029
687.333126,0.952336
687.332654,0.949834
687.332182,0.946601
687.331709,0.943578
687.331237,0.939654
687.330764,0.935958
687.330292,0.931135
687.329819,0.926557
687.329347,0.920545
687.328875,0.914789
687.328402,0.907176
687.327930,0.899820
687.327457,0.890007
687.326985,0.880432
687.326513,0.867537
687.326040,0.854819
687.325568,0.837516
687.325095,0.820259
687.324623,0.796537
687.324150,0.772629
687.323678,0.739485
687.323206,0.705831
687.322733,0.659100
687.322261,0.611735
687.321788,0.547111
687.321316,0.483299
687.320844,0.401786
687.320371,0.327873
687.319899,0.248595
687.319426,0.190389
687.318954,0.148907
687.318482,0.133220
687.318009,0.145292
687.317537,0.176836
687.317064,0.238837
687.316592,0.306253
687.316120,0.390056
687.315647,0.462350
687.315175,0.536594
687.314702,0.594783
687.314230,0.650285
687.313758,0.692453
687.313285,0.731820
687.312813,0.761607
687.312340,0.789395
687.311868,0.810551
687.311396,0.830412
687.310923,0.845679
687.310451,0.860124
687.309978,0.871340
687.309506,0.882026
687.309034,0.890401
687.308561,0.898419
687.308089,0.904754
687.307616,0.910830
687.307144,0.915663
687.306672,0.920286
687.306199,0.923982
687.305727,0.927488
687.305254,0.930299
687.304782,0.932918
687.304310,0.935016
687.303837,0.936906
687.303365,0.938409
687.302892,0.939675
687.302420,0.940662
687.301948,0.941368
687.301475,0.941884
687.301003,0.942063
687.300531,0.942125
687.300058,0.941778
687.299586,0.941380
687.299113,0.940480
687.298641,0.939587
687.298169,0.938070
687.297696,0.936617
687.297224,0.934379
687.296752,0.932259
687.296279,0.929138
687.295807,0.926190
687.295334,0.921945
687.294862,0.917924
687.294390,0.912195
687.293917,0.906739
687.293445,0.898985
687.292973,0.891542
687.292500,0.880935
687.292028,0.870654
687.291555,0.855905
687.291083,0.841449
687.290611,0.820524
687.290138,0.799778
687.289666,0.769477
687.289194,0.739155
687.288721,0.694715
687.288249,0.650231
687.287776,0.586091
687.287304,0.523565
687.286832,0.439644
687.286359,0.365402
687.285887,0.284372
687.285415,0.229375
687.284942,0.196257
687.284470,0.193862
687.283998,0.228447
687.283525,0.280231
687.283053,0.361894
687.282581,0.436530
687.282108,0.520293
687.281636,0.584935
687.281163,0.648797
687.280691,0.695378
687.280219,0.739701
687.279746,0.771699
687.279274,0.802057
687.278802,0.824114
687.278329,0.845227
687.277857,0.860740
687.277385,0.875765
687.276912,0.886932
687.276440,0.897862
687.275968,0.906086
687.275495,0.914160
687.275023,0.920220
687.274551,0.926165
687.274078,0.930541
687.273606,0.934660
687.273134,0.937382
687.272661,0.939402
687.272189,0.939883
687.271716,0.939289
687.271244,0.938510
687.270772,0.941000
687.270299,0.945880
687.269827,0.951850
687.269355,0.956480
687.268882,0.960271
687.268410,0.963039
687.267938,0.965452
687.267465,0.967299
687.266993,0.969039
687.266521,0.970413
687.266048,0.971769
687.265576,0.972858
687.265104,0.973961
687.264631,0.974854
687.264159,0.975773
687.263687,0.976518
687.263214,0.977293
687.262742,0.977920
687.262270,0.978576
687.261797,0.979102
687.261325,0.979655
687.260853,0.980089
687.260380,0.980548
687.259908,0.980894
687.259436,0.981260
687.258963,0.981512
687.258491,0.981776
687.258019,0.981915
687.257546,0.982055
687.257074,0.982037
687.256602,0.981997
687.256130,0.981729
687.255657,0.981389
687.255185,0.980653
687.254713,0.979721
687.254240,0.977984
687.253768,0.975723
687.253296,0.971669
687.252823,0.966509
687.252351,0.959082
687.251879,0.953310
687.251406,0.953635
687.250934,0.959176
687.250462,0.966912
687.249989,0.972739
687.249517,0.977033
687.249045,0.979853
687.248572,0.981891
687.248100,0.983293
687.247628,0.984365
687.247156,0.985152
687.246683,0.985784
687.246211,0.986274
687.245739,0.986681
687.245266,0.987012
687.244794,0.987292
687.244322,0.987528
687.243849,0.987730
687.243377,0.987905
687.242905,0.988055
687.242432,0.988187
687.241960,0.988300
687.241488,0.988400
687.241016,0.988485
687.240543,0.988560
687.240071,0.988623
687.239599,0.988678
687.239126,0.988722
687.238654,0.988760
687.238182,0.988788
687.237710,0.988811
687.237237,0.988825
687.236765,0.988835
687.236293,0.988835
687.235820,0.988832
687.235348,0.988820
687.234876,0.988805
687.234403,0.988782
687.233931,0.988755
687.233459,0.988720
687.232987,0.988681
687.232514,0.988635
687.232042,0.988585
687.231570,0.988528
687.231097,0.988466
687.230625,0.988397
687.230153,0.988323
687.229681,0.988243
687.229208,0.988157
687.228736,0.988064
687.228264,0.987965
687.227791,0.987859
687.227319,0.987747
687.226847,0.987628
687.226375,0.987502
687.225902,0.987368
687.225430,0.987227
687.224958,0.987078
687.224485,0.986921
687.224013,0.986756
687.223541,0.986582
687.223069,0.986399
687.222596,0.986206
687.222124,0.986004
687.221652,0.985791
687.221180,0.985567
687.220707,0.985333
687.220235,0.985086
687.219763,0.984828
687.219290,0.984555
687.218818,0.984270
687.218346,0.983970
687.217874,0.983656
687.217401,0.983324
687.216929,0.982977
687.216457,0.982610
687.215985,0.982227
687.215512,0.981821
687.215040,0.981397
687.214568,0.980946
687.214096,0.980476
687.213623,0.979975
687.213151,0.979453
687.212679,0.978894
687.212206,0.978313
687.211734,0.977689
687.211262,0.977039
687.210790,0.976339
687.210317,0.975611
687.209845,0.974824
687.209373,0.974004
687.208901,0.973115
687.208428,0.972189
687.207956,0.971181
687.207484,0.970130
687.207012,0.968980
687.206539,0.967782
687.206067,0.966463
687.205595,0.965089
687.205123,0.963568
687.204650,0.961982
687.204178,0.960215
687.203706,0.958372
687.203234,0.956305
687.202761,0.954145
687.202289,0.951706
687.201817,0.949155
687.201345,0.946250
687.200872,0.943206
687.200400,0.939710
687.199928,0.936037
687.199456,0.931780
687.198983,0.927293
687.198511,0.922038
687.198039,0.916480
687.197567,0.909894
687.197094,0.902898
687.196622,0.894502
687.196150,0.885534
687.195678,0.874620
687.195206,0.862889
687.194733,0.848393
687.194261,0.832695
687.193789,0.812987
687.193317,0.791477
687.192844,0.764046
687.192372,0.733921
687.191900,0.695018
687.191428,0.652331
687.190955,0.597099
687.190483,0.537834
687.190011,0.463252
687.189539,0.389372
687.189066,0.305466
687.188594,0.238418
687.188122,0.180208
687.187650,0.154012
687.187178,0.150851
687.186705,0.174978
687.186233,0.224375
687.185761,0.281448
687.185289,0.350657
687.184816,0.402681
687.184344,0.453867
687.183872,0.478086
687.183400,0.497725
687.182928,0.487937
687.182455,0.474403
687.181983,0.429287
687.181511,0.386862
687.181039,0.318563
687.180566,0.272093
687.180094,0.227176
687.179622,0.220779
687.179150,0.244376
687.178678,0.291881
687.178205,0.371960
687.177733,0.441746
687.177261,0.527319
687.176789,0.586540
687.176317,0.651512
687.175844,0.693605
687.175372,0.738325
687.174900,0.767219
687.174428,0.797768
687.173955,0.817874
687.173483,0.839199
687.173011,0.853576
687.172539,0.868897
687.172067,0.879478
687.171594,0.890800
687.171122,0.898796
687.170650,0.907379
687.170178,0.913563
687.169706,0.920215
687.169233,0.925093
687.168761,0.930347
687.168289,0.934259
687.167817,0.938476
687.167345,0.941657
687.166872,0.945088
687.166400,0.947703
687.165928,0.950524
687.165456,0.952692
687.164984,0.955030
687.164511,0.956836
687.164039,0.958785
687.163567,0.960290
687.163095,0.961915
687.162623,0.963163
687.162151,0.964511
687.161678,0.965528
687.161206,0.966628
687.160734,0.967426
687.160262,0.968290
687.159790,0.968860
687.159317,0.969478
687.158845,0.969781
687.158373,0.970108
687.157901,0.970055
687.157429,0.969981
687.156956,0.969372
687.156484,0.968652
687.156012,0.967035
687.155540,0.965096
687.155068,0.961399
687.154596,0.956860
687.154123,0.948665
687.153651,0.938962
687.153179,0.925157
687.152707,0.915136
687.152235,0.915361
687.151762,0.924356
687.151290,0.938367
687.150818,0.948668
687.150346,0.956777
687.149874,0.961340
687.149402,0.964495
687.148929,0.965246
687.148457,0.965122
687.147985,0.962115
687.147513,0.958224
687.147041,0.950871
687.146569,0.945798
687.146096,0.946480
687.145624,0.952358
687.145152,0.961279
687.144680,0.967379
687.144208,0.972429
687.143736,0.975453
687.143263,0.977909
687.142791,0.979460
687.142319,0.980786
687.141847,0.981680
687.141375,0.982479
687.140903,0.983047
687.140430,0.983569
687.139958,0.983953
687.139486,0.984313
687.139014,0.984584
687.138542,0.984840
687.138070,0.985035
687.137597,0.985219
687.137125,0.985358
687.136653,0.985488
687.136181,0.985584
687.135709,0.985672
687.135237,0.985733
687.134764,0.985786
687.134292,0.985816
687.133820,0.985838
687.133348,0.985842
687.132876,0.985836
687.132404,0.985814
687.131932,0.985782
687.131459,0.985736
687.130987,0.985679
687.130515,0.985609
687.130043,0.985527
687.129571,0.985433
687.129099,0.985325
687.128627,0.985206
687.128154,0.985071
687.127682,0.984926
687.127210,0.984764
687.126738,0.984591
687.126266,0.984398
687.125794,0.984195
687.125322,0.983969
687.124849,0.983732
687.124377,0.983471
687.123905,0.983192
687.123433,0.982890
687.122961,0.982575
687.122489,0.982228
687.122017,0.981866
687.121544,0.981467
687.121072,0.981050
687.120600,0.980592
687.120128,0.980113
687.119656,0.979585
687.119184,0.979032
687.118712,0.978424
687.118239,0.977784
687.117767,0.977080
687.117295,0.976336
687.116823,0.975516
687.116351,0.974647
687.115879,0.973687
687.115407,0.972665
687.114935,0.971532
687.114462,0.970320
687.113990,0.968973
687.113518,0.967521
687.113046,0.965902
687.112574,0.964146
687.112102,0.962178
687.111630,0.960026
687.111158,0.957600
687.110685,0.954926
687.110213,0.951888
687.109741,0.948505
687.109269,0.944632
687.108797,0.940269
687.108325,0.935222
687.107853,0.929465
687.107381,0.922723
687.106908,0.914921
687.106436,0.905650
687.105964,0.894748
687.105492,0.881573
687.105020,0.865803
687.104548,0.846393
687.104076,0.822740
687.103604,0.793145
687.103132,0.756592
687.102659,0.710668
687.102187,0.654281
687.101715,0.586262
687.101243,0.508325
687.100771,0.429574
687.100299,0.359662
687.099827,0.322217
687.099355,0.319743
687.098883,0.360382
687.098411,0.427212
687.097938,0.504767
687.097466,0.581842
687.096994,0.646246
687.096522,0.701858
687.096050,0.743918
687.095578,0.778989
687.095106,0.804833
687.094634,0.826314
687.094162,0.841898
687.093690,0.854830
687.093217,0.863838
687.092745,0.871163
687.092273,0.875634
687.091801,0.878940
687.091329,0.879900
687.090857,0.879933
687.090385,0.877747
687.089913,0.874677
687.089441,0.869188
687.088969,0.862678
687.088496,0.853189
687.088024,0.842330
687.087552,0.827444
687.087080,0.810524
687.086608,0.787797
687.086136,0.761906
687.085664,0.727357
687.085192,0.687941
687.084720,0.635939
687.084248,0.577448
687.083776,0.503784
687.083304,0.426109
687.082831,0.341866
687.082359,0.268673
687.081887,0.215771
687.081415,0.190893
687.080943,0.201785
687.080471,0.235739
