758.449053,0.999661
758.448478,0.999661
758.447903,0.999661
758.447327,0.999661
758.446752,0.999661
758.446177,0.999661
758.445602,0.999661
758.445026,0.999661
758.444451,0.999661
758.443876,0.999661
758.443301,0.999661
758.442726,0.999661
758.442150,0.999662
758.441575,0.999662
758.441000,0.999662
758.440425,0.999662
758.439849,0.999662
758.439274,0.999662
758.438699,0.999662
758.438124,0.999662
758.437548,0.999662
758.436973,0.999662
758.436398,0.999662
758.435823,0.999662
758.435248,0.999662
758.434672,0.999662
758.434097,0.999662
758.433522,0.999662
758.432947,0.999662
758.432371,0.999662
758.431796,0.999662
758.431221,0.999662
758.430646,0.999662
758.430071,0.999663
758.429495,0.999663
758.428920,0.999663
758.428345,0.999663
758.427770,0.999663
758.427194,0.999663
758.426619,0.999663
758.426044,0.999663
758.425469,0.999663
758.424894,0.999663
758.424318,0.999663
758.423743,0.999663
758.423168,0.999663
758.422593,0.999663
758.422018,0.999663
758.421442,0.999663
758.420867,0.999663
758.420292,0.999663
758.419717,0.999663
758.419142,0.999663
758.418566,0.999663
758.417991,0.999663
758.417416,0.999663
758.416841,0.999664
758.416266,0.999664
758.415690,0.999664
758.415115,0.999664
758.414540,0.999664
758.413965,0.999664
758.413390,0.999664
758.412814,0.999664
758.412239,0.999664
758.411664,0.999664
758.411089,0.999664
758.410514,0.999664
758.409939,0.999664
758.409363,0.999664
758.408788,0.999664
758.408213,0.999664
758.407638,0.999664
758.407063,0.999664
758.406487,0.999664
758.405912,0.999664
758.405337,0.999664
758.404762,0.999664
758.404187,0.999665
758.403612,0.999665
758.403036,0.999665
758.402461,0.999665
758.401886,0.999665
758.401311,0.999665
758.400736,0.999665
758.400160,0.999665
758.399585,0.999665
758.399010,0.999665
758.398435,0.999665
758.397860,0.999665
758.397285,0.999665
758.396709,0.999665
758.396134,0.999665
758.395559,0.999665
758.394984,0.999665
758.394409,0.999665
758.393834,0.999665
758.393259,0.999665
758.392683,0.999665
758.392108,0.999665
758.391533,0.999666
758.390958,0.999666
758.390383,0.999666
758.389808,0.999666
758.389232,0.999666
758.388657,0.999666
758.388082,0.999666
758.387507,0.999666
758.386932,0.999666
758.386357,0.999666
758.385782,0.999666
758.385206,0.999666
758.384631,0.999666
758.384056,0.999666
758.383481,0.999666
758.382906,0.999666
758.382331,0.999666
758.381755,0.999666
758.381180,0.999666
758.380605,0.999666
758.380030,0.999666
758.379455,0.999666
758.378880,0.999667
758.378305,0.999667
758.377729,0.999667
758.377154,0.999667
758.376579,0.999667
758.376004,0.999667
758.375429,0.999667
758.374854,0.999667
758.374279,0.999667
758.373704,0.999667
758.373128,0.999667
758.372553,0.999667
758.371978,0.999667
758.371403,0.999667
758.370828,0.999667
758.370253,0.999667
758.369678,0.999667
758.369103,0.999667
758.368527,0.999667
758.367952,0.999667
758.367377,0.999667
758.366802,0.999667
758.366227,0.999667
758.365652,0.999668
758.365077,0.999668
758.364502,0.999668
758.363926,0.999668
758.363351,0.999668
758.362776,0.999668
758.362201,0.999668
758.361626,0.999668
758.361051,0.999668
758.360476,0.999668
758.359901,0.999668
758.359326,0.999668
758.358750,0.999668
758.358175,0.999668
758.357600,0.999668
758.357025,0.999668
758.356450,0.999668
758.355875,0.999668
758.355300,0.999668
758.354725,0.999668
758.354150,0.999668
758.353575,0.999668
758.352999,0.999669
758.352424,0.999669
758.351849,0.999669
758.351274,0.999669
758.350699,0.999669
758.350124,0.999669
758.349549,0.999669
758.348974,0.999669
758.348399,0.999669
758.347824,0.999669
758.347248,0.999669
758.346673,0.999669
758.346098,0.999669
758.345523,0.999669
758.344948,0.999669
758.344373,0.999669
758.343798,0.999669
758.343223,0.999669
758.342648,0.999669
758.342073,0.999669
758.341498,0.999669
758.340923,0.999669
758.340347,0.999670
758.339772,0.999670
758.339197,0.999670
758.338622,0.999670
758.338047,0.999670
758.337472,0.999670
758.336897,0.999670
758.336322,0.999670
758.335747,0.999670
758.335172,0.999670
758.334597,0.999670
758.334022,0.999670
758.333447,0.999670
758.332871,0.999670
758.332296,0.999670
758.331721,0.999670
758.331146,0.999670
758.330571,0.999670
758.329996,0.999670
758.329421,0.999670
758.328846,0.999670
758.328271,0.999670
758.327696,0.999670
758.327121,0.999670
758.326546,0.999671
758.325971,0.999671
758.325396,0.999671
758.324821,0.999671
758.324246,0.999671
758.323670,0.999671
758.323095,0.999671
758.322520,0.999671
758.321945,0.999671
758.321370,0.999671
758.320795,0.999671
758.320220,0.999671
758.319645,0.999671
758.319070,0.999671
758.318495,0.999671
758.317920,0.999671
758.317345,0.999671
758.316770,0.999671
758.316195,0.999671
758.315620,0.999671
758.315045,0.999671
758.314470,0.999671
758.313895,0.999672
758.313320,0.999672
758.312745,0.999672
758.312170,0.999672
758.311595,0.999672
758.311020,0.999672
758.310444,0.999672
758.309869,0.999672
758.309294,0.999672
758.308719,0.999672
758.308144,0.999672
758.307569,0.999672
758.306994,0.999672
758.306419,0.999672
758.305844,0.999672
758.305269,0.999672
758.304694,0.999672
758.304119,0.999672
758.303544,0.999672
758.302969,0.999672
758.302394,0.999672
758.301819,0.999672
758.301244,0.999672
758.300669,0.999672
758.300094,0.999673
758.299519,0.999673
758.298944,0.999673
758.298369,0.999673
758.297794,0.999673
758.297219,0.999673
758.296644,0.999673
758.296069,0.999673
758.295494,0.999673
758.294919,0.999673
758.294344,0.999673
758.293769,0.999673
758.293194,0.999673
758.292619,0.999673
758.292044,0.999673
758.291469,0.999673
758.290894,0.999673
758.290319,0.999673
758.289744,0.999673
758.289169,0.999673
758.288594,0.999673
758.288019,0.999673
758.287444,0.999673
758.286869,0.999673
758.286294,0.999674
758.285719,0.999674
758.285144,0.999674
758.284569,0.999674
758.283994,0.999674
758.283419,0.999674
758.282844,0.999674
758.282269,0.999674
758.281694,0.999674
758.281119,0.999674
758.280544,0.999674
758.279969,0.999674
758.279394,0.999674
758.278819,0.999674
758.278244,0.999674
758.277669,0.999674
758.277094,0.999674
758.276519,0.999674
758.275944,0.999674
758.275369,0.999674
758.274794,0.999674
758.274219,0.999674
758.273644,0.999674
758.273069,0.999674
758.272494,0.999675
758.271919,0.999675
758.271344,0.999675
758.270769,0.999675
758.270194,0.999675
758.269619,0.999675
758.269044,0.999675
758.268469,0.999675
758.267894,0.999675
758.267319,0.999675
758.266744,0.999675
758.266169,0.999675
758.265594,0.999675
758.265019,0.999675
758.264444,0.999675
758.263870,0.999675
758.263295,0.999675
758.262720,0.999675
758.262145,0.999675
758.261570,0.999675
758.260995,0.999675
758.260420,0.999675
758.259845,0.999675
758.259270,0.999676
758.258695,0.999676
758.258120,0.999676
758.257545,0.999676
758.256970,0.999676
758.256395,0.999676
758.255820,0.999676
758.255245,0.999676
758.254670,0.999676
758.254095,0.999676
758.253520,0.999676
758.252945,0.999676
758.252370,0.999676
758.251795,0.999676
758.251221,0.999676
758.250646,0.999676
758.250071,0.999676
758.249496,0.999676
758.248921,0.999676
758.248346,0.999676
758.247771,0.999676
758.247196,0.999676
758.246621,0.999676
758.246046,0.999676
758.245471,0.999677
758.244896,0.999677
758.244321,0.999677
758.243746,0.999677
758.243171,0.999677
758.242596,0.999677
758.242022,0.999677
758.241447,0.999677
758.240872,0.999677
758.240297,0.999677
758.239722,0.999677
758.239147,0.999677
758.238572,0.999677
758.237997,0.999677
758.237422,0.999677
758.236847,0.999677
758.236272,0.999677
758.235697,0.999677
758.235122,0.999677
758.234547,0.999677
758.233973,0.999677
758.233398,0.999677
758.232823,0.999677
758.232248,0.999677
758.231673,0.999677
758.231098,0.999678
758.230523,0.999678
758.229948,0.999678
758.229373,0.999678
758.228798,0.999678
758.228223,0.999678
758.227649,0.999678
758.227074,0.999678
758.226499,0.999678
758.225924,0.999678
758.225349,0.999678
758.224774,0.999678
758.224199,0.999678
758.223624,0.999678
758.223049,0.999678
758.222474,0.999678
758.221899,0.999678
758.221325,0.999678
758.220750,0.999678
758.220175,0.999678
758.219600,0.999678
758.219025,0.999678
758.218450,0.999678
758.217875,0.999678
758.217300,0.999679
758.216725,0.999679
758.216150,0.999679
758.215576,0.999679
758.215001,0.999679
758.214426,0.999679
758.213851,0.999679
758.213276,0.999679
758.212701,0.999679
758.212126,0.999679
758.211551,0.999679
758.210977,0.999679
758.210402,0.999679
758.209827,0.999679
758.209252,0.999679
758.208677,0.999679
758.208102,0.999679
758.207527,0.999679
758.206952,0.999679
758.206377,0.999679
758.205803,0.999679
758.205228,0.999679
758.204653,0.999679
758.204078,0.999679
758.203503,0.999679
758.202928,0.999680
758.202353,0.999680
758.201778,0.999680
758.201204,0.999680
758.200629,0.999680
758.200054,0.999680
758.199479,0.999680
758.198904,0.999680
758.198329,0.999680
758.197754,0.999680
758.197180,0.999680
758.196605,0.999680
758.196030,0.999680
758.195455,0.999680
758.194880,0.999680
758.194305,0.999680
758.193730,0.999680
758.193156,0.999680
758.192581,0.999680
758.192006,0.999680
758.191431,0.999680
758.190856,0.999680
758.190281,0.999680
758.189706,0.999680
758.189132,0.999681
758.188557,0.999681
758.187982,0.999681
758.187407,0.999681
758.186832,0.999681
758.186257,0.999681
758.185682,0.999681
758.185108,0.999681
758.184533,0.999681
758.183958,0.999681
758.183383,0.999681
758.182808,0.999681
758.182233,0.999681
758.181659,0.999681
758.181084,0.999681
758.180509,0.999681
758.179934,0.999681
758.179359,0.999681
758.178784,0.999681
758.178210,0.999681
758.177635,0.999681
758.177060,0.999681
758.176485,0.999681
758.175910,0.999681
758.175335,0.999681
758.174761,0.999682
758.174186,0.999682
758.173611,0.999682
758.173036,0.999682
758.172461,0.999682
758.171886,0.999682
758.171312,0.999682
758.170737,0.999682
758.170162,0.999682
758.169587,0.999682
758.169012,0.999682
758.168437,0.999682
758.167863,0.999682
758.167288,0.999682
758.166713,0.999682
758.166138,0.999682
758.165563,0.999682
758.164989,0.999682
758.164414,0.999682
758.163839,0.999682
758.163264,0.999682
758.162689,0.999682
758.162115,0.999682
758.161540,0.999682
758.160965,0.999682
758.160390,0.999683
758.159815,0.999683
758.159240,0.999683
758.158666,0.999683
758.158091,0.999683
758.157516,0.999683
758.156941,0.999683
758.156366,0.999683
758.155792,0.999683
758.155217,0.999683
758.154642,0.999683
758.154067,0.999683
758.153492,0.999683
758.152918,0.999683
758.152343,0.999683
758.151768,0.999683
758.151193,0.999683
758.150619,0.999683
758.150044,0.999683
758.149469,0.999683
758.148894,0.999683
758.148319,0.999683
758.147745,0.999683
758.147170,0.999683
758.146595,0.999683
758.146020,0.999684
758.145445,0.999684
758.144871,0.999684
758.144296,0.999684
758.143721,0.999684
758.143146,0.999684
758.142571,0.999684
758.141997,0.999684
758.141422,0.999684
758.140847,0.999684
758.140272,0.999684
758.139698,0.999684
758.139123,0.999684
758.138548,0.999684
758.137973,0.999684
758.137399,0.999684
758.136824,0.999684
758.136249,0.999684
758.135674,0.999684
758.135099,0.999684
758.134525,0.999684
758.133950,0.999684
758.133375,0.999684
758.132800,0.999684
758.132226,0.999684
758.131651,0.999684
758.131076,0.999685
758.130501,0.999685
758.129927,0.999685
758.129352,0.999685
758.128777,0.999685
758.128202,0.999685
758.127628,0.999685
758.127053,0.999685
758.126478,0.999685
758.125903,0.999685
758.125328,0.999685
758.124754,0.999685
758.124179,0.999685
758.123604,0.999685
758.123029,0.999685
758.122455,0.999685
758.121880,0.999685
758.121305,0.999685
758.120730,0.999685
758.120156,0.999685
758.119581,0.999685
758.119006,0.999685
758.118431,0.999685
758.117857,0.999685
758.117282,0.999686
758.116707,0.999686
758.116133,0.999686
758.115558,0.999686
758.114983,0.999686
758.114408,0.999686
758.113834,0.999686
758.113259,0.999686
758.112684,0.999686
758.112109,0.999686
758.111535,0.999686
758.110960,0.999686
758.110385,0.999686
758.109810,0.999686
758.109236,0.999686
758.108661,0.999686
758.108086,0.999686
758.107512,0.999686
758.106937,0.999686
758.106362,0.999686
758.105787,0.999686
758.105213,0.999686
758.104638,0.999686
758.104063,0.999686
758.103488,0.999686
758.102914,0.999686
758.102339,0.999687
758.101764,0.999687
758.101190,0.999687
758.100615,0.999687
758.100040,0.999687
758.099465,0.999687
758.098891,0.999687
758.098316,0.999687
758.097741,0.999687
758.097167,0.999687
758.096592,0.999687
758.096017,0.999687
758.095442,0.999687
758.094868,0.999687
758.094293,0.999687
758.093718,0.999687
758.093144,0.999687
758.092569,0.999687
758.091994,0.999687
758.091420,0.999687
758.090845,0.999687
758.090270,0.999687
758.089695,0.999687
758.089121,0.999687
758.088546,0.999687
758.087971,0.999687
758.087397,0.999687
758.086822,0.999688
758.086247,0.999688
758.085673,0.999688
758.085098,0.999688
758.084523,0.999688
758.083948,0.999688
758.083374,0.999688
758.082799,0.999688
758.082224,0.999688
758.081650,0.999688
758.081075,0.999688
758.080500,0.999688
758.079926,0.999688
758.079351,0.999688
758.078776,0.999688
758.078202,0.999688
758.077627,0.999688
758.077052,0.999688
758.076478,0.999688
758.075903,0.999688
758.075328,0.999688
758.074754,0.999688
758.074179,0.999688
758.073604,0.999688
758.073029,0.999688
758.072455,0.999688
758.071880,0.999689
758.071305,0.999689
758.070731,0.999689
758.070156,0.999689
758.069581,0.999689
758.069007,0.999689
758.068432,0.999689
758.067857,0.999689
758.067283,0.999689
758.066708,0.999689
758.066133,0.999689
758.065559,0.999689
758.064984,0.999689
758.064409,0.999689
758.063835,0.999689
758.063260,0.999689
758.062685,0.999689
758.062111,0.999689
758.061536,0.999689
758.060962,0.999689
758.060387,0.999689
758.059812,0.999689
758.059238,0.999689
758.058663,0.999689
758.058088,0.999689
758.057514,0.999689
758.056939,0.999690
758.056364,0.999690
758.055790,0.999690
758.055215,0.999690
758.054640,0.999690
758.054066,0.999690
758.053491,0.999690
758.052916,0.999690
758.052342,0.999690
758.051767,0.999690
758.051192,0.999690
758.050618,0.999690
758.050043,0.999690
758.049469,0.999690
758.048894,0.999690
758.048319,0.999690
758.047745,0.999690
758.047170,0.999690
758.046595,0.999690
758.046021,0.999690
758.045446,0.999690
758.044871,0.999690
758.044297,0.999690
758.043722,0.999690
758.043148,0.999690
758.042573,0.999690
758.041998,0.999691
758.041424,0.999691
758.040849,0.999691
758.040274,0.999691
758.039700,0.999691
758.039125,0.999691
758.038551,0.999691
758.037976,0.999691
758.037401,0.999691
758.036827,0.999691
758.036252,0.999691
758.035677,0.999691
758.035103,0.999691
758.034528,0.999691
758.033954,0.999691
758.033379,0.999691
758.032804,0.999691
758.032230,0.999691
758.031655,0.999691
758.031081,0.999691
758.030506,0.999691
758.029931,0.999691
758.029357,0.999691
758.028782,0.999691
758.028207,0.999691
758.027633,0.999691
758.027058,0.999691
758.026484,0.999692
758.025909,0.999692
758.025334,0.999692
758.024760,0.999692
758.024185,0.999692
758.023611,0.999692
758.023036,0.999692
758.022461,0.999692
758.021887,0.999692
758.021312,0.999692
758.020738,0.999692
758.020163,0.999692
758.019588,0.999692
758.019014,0.999692
758.018439,0.999692
758.017865,0.999692
758.017290,0.999692
758.016716,0.999692
758.016141,0.999692
758.015566,0.999692
758.014992,0.999692
758.014417,0.999692
758.013843,0.999692
758.013268,0.999692
758.012693,0.999692
758.012119,0.999692
758.011544,0.999692
758.010970,0.999693
758.010395,0.999693
758.009821,0.999693
758.009246,0.999693
758.008671,0.999693
758.008097,0.999693
758.007522,0.999693
758.006948,0.999693
758.006373,0.999693
758.005798,0.999693
758.005224,0.999693
758.004649,0.999693
758.004075,0.999693
758.003500,0.999693
758.002926,0.999693
758.002351,0.999693
758.001777,0.999693
758.001202,0.999693
758.000627,0.999693
758.000053,0.999693
757.999478,0.999693
757.998904,0.999693
757.998329,0.999693
757.997755,0.999693
757.997180,0.999693
757.996605,0.999693
757.996031,0.999694
757.995456,0.999694
757.994882,0.999694
757.994307,0.999694
757.993733,0.999694
757.993158,0.999694
757.992584,0.999694
757.992009,0.999694
757.991434,0.999694
757.990860,0.999694
757.990285,0.999694
757.989711,0.999694
757.989136,0.999694
757.988562,0.999694
757.987987,0.999694
757.987413,0.999694
757.986838,0.999694
757.986264,0.999694
757.985689,0.999694
757.985114,0.999694
757.984540,0.999694
757.983965,0.999694
757.983391,0.999694
757.982816,0.999694
757.982242,0.999694
757.981667,0.999694
757.981093,0.999694
757.980518,0.999694
757.979944,0.999695
757.979369,0.999695
757.978795,0.999695
757.978220,0.999695
757.977645,0.999695
757.977071,0.999695
757.976496,0.999695
757.975922,0.999695
757.975347,0.999695
757.974773,0.999695
757.974198,0.999695
757.973624,0.999695
757.973049,0.999695
757.972475,0.999695
757.971900,0.999695
757.971326,0.999695
757.970751,0.999695
757.970177,0.999695
757.969602,0.999695
757.969028,0.999695
757.968453,0.999695
757.967879,0.999695
757.967304,0.999695
757.966730,0.999695
757.966155,0.999695
757.965581,0.999695
757.965006,0.999695
757.964432,0.999696
757.963857,0.999696
757.963282,0.999696
757.962708,0.999696
757.962133,0.999696
757.961559,0.999696
757.960984,0.999696
